7728	2017	0.00429266669439707
7728	2046	0.00426770932989476
7728	647	0.00424275196539245
7728	1744	0.00403477392787322
7728	379	0.00400981656337091
7728	118	0.00399317832036937
7728	106	0.00394326359136475
7728	53	0.00393494446986398
7728	363	0.00386839149785783
7728	1137	0.00381015764735244
7728	100	0.00366873258183936
7728	96	0.00362713697433551
7728	1815	0.00356890312383012
7728	7969	0.00351898839482551
7728	964	0.00345243542281935
7728	305	0.00344411630131858
7728	176	0.00335260596481012
7728	1897	0.00334428684330935
7728	996	0.00332764860030781
7728	20267	0.0033026912358055
7728	855	0.00326109562830165
7728	1613	0.00321118089929703
7728	4027	0.00312798968428934
7728	5782	0.00306975583378395
7728	588	0.00301152198327857
7728	5458	0.00299488374027703
7728	2204	0.00298656461877626
7728	2405	0.00296992637577472
7728	177	0.00294496901127241
7728	3678	0.00294496901127241
7728	633	0.00285345867476394
7728	1549	0.00282850131026164
7728	1276	0.00274531009525394
7728	6360	0.00274531009525394
7728	41	0.0027286718522524
7728	116	0.00267875712324779
7728	724	0.00261220415124163
7728	784	0.00260388502974086
7728	421	0.00259556590824009
7728	3897	0.00257060854373778
7728	628	0.00256228942223701
7728	704	0.00255397030073624
7728	424	0.00254565117923547
7728	6485	0.0025373320577347
7728	3361	0.00247077908572855
7728	145	0.00243750259972547
7728	1430	0.00241254523522316
7728	30	0.00231271577721393
7728	62	0.00230439665571316
7728	285	0.00222952456220623
7728	1749	0.00220456719770392
7728	320	0.00219624807620315
7728	21791	0.00216297159020008
7728	636	0.00214633334719854
7728	162	0.00213801422569777
7728	438	0.00213801422569777
7728	775	0.00208809949669315
7728	915	0.00208809949669315
7728	7778	0.00208809949669315
7728	759	0.00206314213219084
7728	7216	0.00202154652468699
7728	790	0.00201322740318622
7728	26	0.00200490828168545
7728	15	0.00198827003868391
7728	1046	0.00197995091718315
7728	132	0.00195499355268084
7728	33476	0.00195499355268084
7728	10207	0.00189675970217545
7728	86	0.00188844058067468
7728	3368	0.00188012145917391
7728	510	0.0018551640946716
7728	5719	0.0018551640946716
7728	214	0.00177197287966391
7728	629	0.00177197287966391
7728	2314	0.00177197287966391
7728	611	0.00168046254315544
7728	1356	0.00164718605715236
7728	82963	0.00160559044964852
7728	3856	0.00159727132814775
7728	498	0.00158063308514621
7728	22623	0.00153903747764236
7728	2261	0.00153071835614159
7728	3	0.00152239923464082
7728	525	0.00152239923464082
7728	194	0.00151408011314005
7728	279	0.00149744187013851
7728	1870	0.00142256977663159
7728	9307	0.00139761241212928
7728	12844	0.00138929329062851
7728	95	0.00137265504762697
7728	81606	0.00137265504762697
7728	3183	0.0013643359261262
7728	18949	0.0013643359261262
7728	2787	0.00133105944012312
7728	4905	0.00128946383261928
7728	2063	0.00128114471111851
7728	416	0.0012561873466162
7728	24	0.00124786822511543
7822	110	0.0611655011655012
7822	2103	0.0402175602175602
7822	98	0.0343745143745144
7822	1704	0.0327894327894328
7822	32	0.0292773892773893
7822	152	0.0290598290598291
7822	938	0.0250815850815851
7822	107	0.0235275835275835
7822	480	0.0220668220668221
7822	3	0.0208236208236208
7822	6272	0.0183682983682984
7822	51	0.0176534576534577
7822	252	0.0174048174048174
7822	25	0.0167210567210567
7822	158	0.0165967365967366
7822	115	0.015975135975136
7822	4389	0.0153535353535354
7822	219	0.0133954933954934
7822	562	0.0130846930846931
7822	10673	0.0126806526806527
7822	165	0.0124630924630925
7822	42	0.0121212121212121
7822	8549	0.0113442113442113
7822	16560	0.0113131313131313
7822	4882	0.00985236985236985
7822	2282	0.00904428904428905
7822	56	0.00895104895104895
7822	742	0.00873348873348873
7822	603	0.00857808857808858
7822	9626	0.00836052836052836
7822	426	0.00817404817404817
7822	215	0.00814296814296814
7822	69	0.00804972804972805
7822	1915	0.00761460761460761
7822	2653	0.0073970473970474
7822	22	0.0073038073038073
7822	5853	0.00721056721056721
7822	1575	0.00699300699300699
7822	4738	0.00686868686868687
7822	80	0.00671328671328671
7822	319	0.00655788655788656
7822	2057	0.00634032634032634
7822	3457	0.00612276612276612
7822	84	0.00571872571872572
7822	8397	0.00562548562548563
7822	4049	0.00531468531468531
7822	247	0.00522144522144522
7822	3838	0.00522144522144522
7822	287	0.00512820512820513
7822	100	0.00503496503496503
7822	71	0.005003885003885
7822	208	0.00497280497280497
7822	794	0.00487956487956488
7822	6567	0.00487956487956488
7822	334	0.00484848484848485
7822	50	0.00481740481740482
7822	13410	0.00472416472416472
7822	374	0.00447552447552448
7822	103	0.00441336441336441
7822	462	0.00441336441336441
7822	180	0.00438228438228438
7822	3796	0.00428904428904429
7822	611	0.0041025641025641
7822	6	0.00404040404040404
7822	2480	0.00400932400932401
7822	44	0.00394716394716395
7822	36	0.00391608391608392
7822	588	0.00391608391608392
7822	75	0.00388500388500389
7822	63	0.00382284382284382
7822	766	0.00382284382284382
7822	2059	0.00379176379176379
7822	82110	0.00376068376068376
7822	383	0.00363636363636364
7822	1008	0.00363636363636364
7822	810	0.00351204351204351
7822	512	0.00344988344988345
7822	58	0.00332556332556333
7822	2912	0.00332556332556333
7822	47	0.00326340326340326
7822	1005	0.00326340326340326
7822	6303	0.00304584304584305
7822	141	0.00298368298368298
7822	8897	0.00298368298368298
7822	344	0.00285936285936286
7822	33	0.00282828282828283
7822	144	0.00282828282828283
7822	102	0.0027972027972028
7822	777	0.0027972027972028
7822	82792	0.00276612276612277
7822	245	0.0027039627039627
7822	15419	0.00267288267288267
7822	2468	0.00264180264180264
7822	83911	0.00264180264180264
7822	7604	0.00261072261072261
7822	188	0.00257964257964258
7822	322	0.00257964257964258
7822	733	0.00251748251748252
7822	199	0.00248640248640249
7822	1648	0.00245532245532246
7822	242	0.00242424242424242
7822	269	0.00239316239316239
7822	2321	0.00239316239316239
7822	72	0.00233100233100233
7822	763	0.0022999222999223
7822	1849	0.0022999222999223
7822	2134	0.0022999222999223
7822	3520	0.0022999222999223
7822	4086	0.0022999222999223
7822	59	0.00226884226884227
7822	376	0.00223776223776224
7822	8103	0.00217560217560218
7822	1214	0.00211344211344211
7822	3763	0.00208236208236208
7822	693	0.00205128205128205
7822	7877	0.00205128205128205
7822	81990	0.00205128205128205
7822	7603	0.00202020202020202
7822	460	0.00198912198912199
7822	809	0.00198912198912199
7822	2313	0.00198912198912199
7822	6851	0.00198912198912199
7822	251	0.0018958818958819
7822	908	0.0018958818958819
7822	3951	0.0018958818958819
7822	832	0.00186480186480186
7822	688	0.00183372183372183
7822	7519	0.00183372183372183
7822	394	0.0018026418026418
7822	2084	0.0018026418026418
7822	2544	0.0018026418026418
7822	1173	0.00177156177156177
7822	143	0.00170940170940171
7822	295	0.00170940170940171
7822	170	0.00167832167832168
7822	678	0.00167832167832168
7822	825	0.00161616161616162
7822	786	0.00158508158508159
7822	1220	0.00158508158508159
7822	2848	0.00158508158508159
7822	126	0.00155400155400155
7822	500	0.00155400155400155
7822	2258	0.00155400155400155
7822	443	0.00149184149184149
7822	926	0.00149184149184149
7822	6080	0.00149184149184149
7822	650	0.00146076146076146
7822	203	0.00142968142968143
7822	2907	0.00142968142968143
7822	2026	0.0013986013986014
7822	3642	0.00136752136752137
7822	8247	0.00136752136752137
7822	311	0.00133644133644134
7822	1316	0.00133644133644134
7822	12728	0.00133644133644134
7822	486	0.00124320124320124
7822	813	0.00124320124320124
7822	4500	0.00124320124320124
7822	16111	0.00124320124320124
7822	84965	0.00124320124320124
7822	145	0.00121212121212121
7822	378	0.00121212121212121
7822	1308	0.00121212121212121
7822	5161	0.00121212121212121
7822	105	0.00118104118104118
7822	2133	0.00111888111888112
7937	158	0.102260221789554
7937	42	0.0565901972403285
7937	146	0.0352295493665171
7937	98	0.0264397979626965
7937	2	0.0258331217020796
7937	6	0.0250430316882531
7937	423	0.0230254804029459
7937	474	0.0214170828747989
7937	3908	0.0193572053387511
7937	103	0.0186799853268997
7937	208	0.017621829058382
7937	3378	0.0175512853071475
7937	3	0.0170292615480121
7937	162	0.0157735827760377
7937	36	0.0142357289991253
7937	3443	0.0130788114788792
7937	20	0.0118372414571517
7937	1424	0.0116397189536951
7937	133	0.0115268489517199
7937	66	0.0110471514433252
7937	4	0.0105110189339428
7937	144	0.010045430175795
7937	11	0.00998899517480742
7937	834	0.00973503767036316
7937	116	0.00942464516493129
7937	452	0.00895905640678349
7937	10722	0.00845114139789497
7937	3229	0.00842292389740117
7937	7489	0.00768926888456221
7937	1031	0.00754818138209317
7937	111	0.00737887637913034
7937	26921	0.00736476762888343
7937	47	0.00729422387764892
7937	15819	0.00716724512542679
7937	83483	0.00680041761900731
7937	14220	0.00672987386777279
7937	52	0.00664522136629137
7937	3872	0.00653235136431615
7937	12415	0.00610908885690906
7937	3007	0.00579869635147719
7937	2803	0.00567171759925506
7937	497	0.00564350009876125
7937	11904	0.00560117384802054
7937	1862	0.00546008634555151
7937	2201	0.00537543384407009
7937	366	0.00520612884110725
7937	734	0.00517791134061345
7937	7696	0.00490984508592229
7937	1648	0.00486751883518158
7937	160	0.00485341008493468
7937	32	0.00482519258444087
7937	11286	0.00482519258444087
7937	251	0.00475464883320635
7937	27259	0.00472643133271255
7937	6581	0.00459945258049042
7937	326	0.0045289088292559
7937	500	0.00426084257456474
7937	806	0.00426084257456474
7937	4987	0.00414797257258952
7937	138	0.00413386382234262
7937	2871	0.00413386382234262
7937	237	0.00410564632184881
7937	2459	0.00399277631987359
7937	567	0.00390812381839217
7937	21205	0.00390812381839217
7937	2502	0.00380936256666384
7937	5044	0.00378114506617004
7937	80333	0.00378114506617004
7937	12508	0.00373881881542933
7937	43	0.00368238381444172
7937	14649	0.00366827506419481
7937	9563	0.00355540506221959
7937	663	0.00349897006123198
7937	210	0.00342842630999746
7937	219	0.00340020880950365
7937	18630	0.00338610005925675
7937	2303	0.00337199130900985
7937	12604	0.00334377380851604
7937	28731	0.00331555630802224
7937	708	0.0031603600553063
7937	11280	0.00303338130308417
7937	388	0.00301927255283727
7937	4149	0.00300516380259037
7937	688	0.00299105505234346
7937	617	0.00283585879962753
7937	8427	0.00279353254888682
7937	76	0.00277942379863992
7937	13514	0.00275120629814611
7937	85	0.00273709754789921
7937	9821	0.0027088800474054
7937	84	0.0026947712971585
7937	1150	0.00268066254691159
7937	63	0.00266655379666469
7937	524	0.00261011879567708
7937	1663	0.00261011879567708
7937	6371	0.00261011879567708
7937	23436	0.00261011879567708
7937	1090	0.00259601004543018
7937	1491	0.00256779254493637
7937	1609	0.00253957504444256
7937	81312	0.00253957504444256
7937	16554	0.00251135754394876
7937	879	0.00249724879370185
7937	159	0.00248314004345495
7937	8051	0.00239848754197353
7937	690	0.00237027004147973
7937	1674	0.00234205254098592
7937	5097	0.00231383504049211
7937	281	0.0022432912892576
7937	1309	0.0022432912892576
7937	300	0.00221507378876379
7937	14026	0.00218685628826999
7937	305	0.00217274753802308
7937	3009	0.00217274753802308
7937	86	0.00214453003752928
7937	818	0.00213042128728237
7937	14498	0.00213042128728237
7937	3303	0.00208809503654166
7937	100	0.00203166003555405
7937	341	0.00201755128530715
7937	434	0.00200344253506024
7937	1766	0.00200344253506024
7937	13455	0.00200344253506024
7937	15513	0.00200344253506024
7937	19501	0.00200344253506024
7937	693	0.00197522503456644
7937	3601	0.00194700753407263
7937	2258	0.00193289878382573
7937	1420	0.00190468128333192
7937	2859	0.00190468128333192
7937	18	0.00184824628234431
7937	2457	0.00184824628234431
7937	4812	0.00184824628234431
7937	1841	0.0018059200316036
7937	461	0.00177770253110979
7937	304	0.00174948503061599
7937	1959	0.00173537628036908
7937	22708	0.00173537628036908
7937	1532	0.00172126753012218
7937	125	0.00170715877987528
7937	1091	0.00167894127938147
7937	1	0.00165072377888767
7937	97	0.00165072377888767
7937	353	0.00163661502864076
7937	18766	0.00162250627839386
7937	132	0.00158018002765315
7937	1070	0.00158018002765315
7937	877	0.00156607127740625
7937	69	0.00155196252715934
7937	406	0.00153785377691244
7937	1399	0.00153785377691244
7937	488	0.00150963627641863
7937	503	0.00150963627641863
7937	80	0.00148141877592483
7937	1786	0.00148141877592483
7937	27	0.00146731002567793
7937	1325	0.00146731002567793
7937	13432	0.00146731002567793
7937	3716	0.00145320127543102
7937	1415	0.00143909252518412
7937	507	0.00142498377493722
7937	633	0.00139676627444341
7937	1067	0.00139676627444341
7937	203	0.00138265752419651
7937	1110	0.00138265752419651
8129	507	0.054155299482878
8129	601	0.036768598069954
8129	29	0.034773402825848
8129	702	0.0293171546072723
8129	831	0.0236980333075451
8129	334	0.0225579217394845
8129	6	0.018730404332424
8129	192	0.018730404332424
8129	85	0.0180789120078179
8129	189	0.0157579706014089
8129	285	0.0153100696282422
8129	186	0.0151879148173786
8129	887	0.0148621686550755
8129	81116	0.0145364224927725
8129	8953	0.0131112830326968
8129	258	0.0127855368703937
8129	318	0.0122561993566513
8129	3378	0.0114011156806059
8129	1362	0.0111975243291665
8129	4281	0.0111568060588786
8129	2	0.0110753695183029
8129	202	0.010708905085712
8129	896	0.010708905085712
8129	235	0.0105867502748483
8129	162	0.00965023005822713
8129	105	0.00956879351765137
8129	4848	0.00956879351765137
8129	219	0.00940592043649986
8129	939	0.00940592043649986
8129	6259	0.00940592043649986
8129	366	0.00867299157131805
8129	80271	0.00826580886843927
8129	1455	0.00818437232786351
8129	6869	0.00814365405757563
8129	3425	0.00806221751699988
8129	24	0.00769575308440897
8129	342	0.00737000692210595
8129	245	0.00724785211124231
8129	525	0.00724785211124231
8129	2745	0.00720713384095444
8129	898	0.00712569730037868
8129	2871	0.00700354248951505
8129	138	0.00696282421922717
8129	84478	0.00696282421922717
8129	1977	0.0067185145974999
8129	118	0.00667779632721202
8129	1603	0.00655564151634839
8129	84	0.00651492324606051
8129	154	0.00651492324606051
8129	7868	0.00643348670548475
8129	75	0.006352050164909
8129	438	0.00627061362433324
8129	2507	0.00602630400260597
8129	4	0.00598558573231809
8129	799	0.00561912129972719
8129	5042	0.00561912129972719
8129	82917	0.00553768475915143
8129	42	0.00549696648886355
8129	3	0.0054155299482878
8129	171	0.00537481167799992
8129	28	0.00513050205627265
8129	5257	0.00500834724540901
8129	2125	0.0048454741642575
8129	54	0.00476403762368175
8129	98	0.00476403762368175
8129	268	0.00476403762368175
8129	724	0.00472331935339387
8129	48	0.00468260108310599
8129	319	0.00460116454253023
8129	997	0.00451972800195448
8129	5444	0.0044790097316666
8129	990	0.00443829146137872
8129	2511	0.00439757319109084
8129	616	0.00431613665051509
8129	1733	0.00431613665051509
8129	4499	0.00427541838022721
8129	5342	0.0041125452990757
8129	397	0.00403110875849994
8129	300	0.00399039048821206
8129	1119	0.00399039048821206
8129	255	0.00394967221792418
8129	23	0.0039089539476363
8129	8427	0.00386823567734843
8129	3168	0.00382751740706055
8129	5770	0.00382751740706055
8129	10559	0.00382751740706055
8129	43	0.00378679913677267
8129	4862	0.00378679913677267
8129	269	0.00374608086648479
8129	482	0.00374608086648479
8129	963	0.00374608086648479
8129	36	0.00366464432590904
8129	479	0.00366464432590904
8129	393	0.00362392605562116
8129	4478	0.00362392605562116
8129	681	0.0035424895150454
8129	3984	0.0035424895150454
8129	1780	0.00350177124475752
8129	2423	0.00350177124475752
8129	80626	0.00350177124475752
8129	174	0.00333889816360601
8129	365	0.00333889816360601
8129	259	0.00325746162303025
8129	3145	0.00325746162303025
8129	40	0.00321674335274238
8129	394	0.00321674335274238
8129	32	0.0031760250824545
8129	13364	0.0031760250824545
8129	50	0.00309458854187874
8129	1034	0.00309458854187874
8129	2181	0.00309458854187874
8129	2624	0.00305387027159086
8129	391	0.00301315200130298
8129	5225	0.00301315200130298
8129	59	0.00297243373101511
8129	530	0.00297243373101511
8129	1009	0.00297243373101511
8129	1920	0.00297243373101511
8129	1951	0.00297243373101511
8129	2882	0.00293171546072723
8129	80215	0.00293171546072723
8129	3585	0.00289099719043935
8129	109	0.00280956064986359
8129	1366	0.00280956064986359
8129	5979	0.00280956064986359
8129	693	0.00276884237957572
8129	3992	0.00276884237957572
8129	10419	0.00276884237957572
8129	8	0.00272812410928784
8129	327	0.00268740583899996
8129	1391	0.00268740583899996
8129	3598	0.00264668756871208
8129	11228	0.00264668756871208
8129	12480	0.0026059692984242
8129	23349	0.00256525102813632
8129	452	0.00252453275784845
8129	736	0.00252453275784845
8129	609	0.00248381448756057
8129	81191	0.00248381448756057
8129	149	0.00244309621727269
8129	969	0.00244309621727269
